Unnamed: 0,class_hits,function_hits,variable_hits,string_hits,comment_hits,docstring_hits,trained_on
zgcanfly/devops/0004_auto_20150904_0923.py,1.0,0.0,0.8,1.0,0.0,0.0,1
AISyLab/side-channel-attacks/test_nicv_unit.py,0.5,0.4,0.3333333333333333,0.25,0.0,0.75,0
zrxbeijing/NewsTrader/pipelines.py,0.0,0.5,0.5,1.0,0.0,0.0,0
5aurabhpathak/src/train.py,0.0,0.0,0.3076923076923077,0.2941176470588235,0.1666666666666666,0.0,1
zza-jeff/MCB185-2022/51translate.py,0.0,0.0,0.0,0.0,0.2,0.0,1
zhaoya188/mars/cpplint_custom_rules.py,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0
6un9-h0-Dan/speakeasy/msimg32.py,1.0,0.75,0.0,0.0,0.0,1.0,1
8cylinder/boss/webmin.py,1.0,0.5,0.0,0.2727272727272727,0.25,0.0,1
zhoudoao-bayes/tf-probability/plot_helpers.py,0.0,0.5,0.2222222222222222,0.4,0.3333333333333333,0.5,1
AMR-/instruction_graph/Memory.py,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,1
zzl0/litecli/filepaths.py,0.0,0.3333333333333333,0.5714285714285714,0.1666666666666666,0.0,0.8,1
3d510/saleor-easyship/utils.py,0.0,0.5,0.5,0.1904761904761904,0.5714285714285714,0.0,1
zhanghhong/efficientdet-tf2-zhh/get_dr_txt.py,1.0,0.5,0.2413793103448276,0.3076923076923077,0.3333333333333333,0.0,1
0xflotus/LSP/sessions.py,1.0,0.6666666666666666,0.1153846153846153,0.3333333333333333,0.25,0.0,1
zavolanlab/htsinfer/utils.py,0.0,1.0,0.3461538461538461,0.4516129032258064,0.0,0.3333333333333333,1
327qabot/chad-CI-python/test_backend_login.py,0.0,1.0,0.5555555555555556,0.4444444444444444,0.5,0.0,1
0xChief/staketaxcsv/api_algoindexer.py,0.0,0.2857142857142857,0.2631578947368421,0.55,0.0,0.0,1
zhaoyiluo/Forward/pb_change_input.py,0.0,0.0,0.4117647058823529,0.4705882352941176,0.21875,0.0,0
ARiSE-Lab/ConEX__Replication_Package/spark_confspace.py,0.5,0.5,0.1538461538461538,0.5714285714285714,0.0,0.0,1
22malvina/consumption/wsgi.py,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0
A-Hilaly/zilean/zilean_server.py,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0
18F/acq-stack-track-app/urls.py,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0
zy0851/get-news/d5e5bbe29ce5_.py,0.0,1.0,0.6666666666666666,0.5,1.0,0.0,1
27Saumya/next/lexer.py,0.0,0.0,0.4,0.1632653061224489,0.625,0.0,1
ACWI-SSWD/nldi_flowtools/nldi_flowtools.py,0.0,0.25,0.5,0.6,0.0,1.0,0
30ideas-Software-Factory/readIT/test_shared.py,0.6666666666666666,0.2857142857142857,0.0,0.3809523809523809,0.0,0.2,0
zouning68/ner-demo/__init__.py,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1
zwernberg/merlin/urls.py,0.0,0.0,1.0,0.0,0.0,0.0,0
1v1expert/MedAsk/init_db.py,1.0,1.0,0.3888888888888889,0.1860465116279069,0.0,0.0,0
18F/10x-MLaaS/api.py,0.0,0.5714285714285714,0.4444444444444444,0.5,0.6666666666666666,0.0,1
2spmohanty/Performance/Cluster.py,0.0,0.2,0.0454545454545454,0.0588235294117647,0.0,0.8,1
42pde-bakk/DSLR/evaluate.py,0.0,1.0,0.1428571428571428,0.5882352941176471,0.0,0.0,1
zhanglichao/cmdTIR_tracking/datasets.py,0.0,0.5,0.28125,0.1351351351351351,0.0,0.5,1
0xChief/staketaxcsv/handle_loop.py,0.0,0.5,0.125,0.5,0.0,0.0,1
6xray/ISARTBot/block_dms.py,0.0,0.5,0.0,1.0,0.4444444444444444,0.0,0
zimio/slixmpp/markup.py,1.0,0.8333333333333334,0.5625,0.5483870967741935,0.238095238095238,0.3333333333333333,1
APHA-CSU/BovTB-nf/map2Ref_tests.py,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,1
12HuYang/GridFree/calculator.py,0.0,0.0,0.3,0.0,0.0,0.0,1
18pattonj/RAiDER/test_scenario_1.py,0.0,0.5,0.5263157894736842,0.217391304347826,0.0,0.0,1
1170300521/StyleGAN-nada/psp.py,1.0,0.7692307692307693,0.303030303030303,0.3333333333333333,0.1,0.0,1
zigeertech/lofka/setup.py,0.0,0.0,0.2727272727272727,0.4444444444444444,0.0,0.0,1
AOSC-Dev/mirrors-status/models.py,0.25,1.0,0.0,0.0,0.0,0.0,0
zhoujf620/dgl/load_graph.py,0.0,0.2,0.2631578947368421,0.4705882352941176,0.0,0.0,1
4lifegenesis/OpenPilot/lane_planner.py,0.0,0.7,0.16,1.0,0.0833333333333333,0.0,1
000ubird/HighResolution/test.py,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0
1ucian0/Multistart-Methods-for-Quantum-Approximate-Optimization/learning.py,0.0,0.0,0.0,0.0,0.0,0.0,0
zmk5/ros2_robotarium/spawn_gritsbotx.py,0.0,1.0,0.3846153846153846,0.2631578947368421,0.1666666666666666,0.3333333333333333,1
zhengxin2016/corpus/sale_2.py,1.0,0.5714285714285714,0.3333333333333333,0.3214285714285714,0.3333333333333333,0.0,1
zhumakova/Django/0001_initial.py,1.0,0.0,0.75,0.6,1.0,0.0,1
7CStudio/phone_book_manager/app.py,0.0,1.0,0.2857142857142857,0.6,0.0,0.0,1
A-Derks/dkist/test_dataset.py,0.0,0.1666666666666666,0.2,0.3333333333333333,0.0,0.0,0
AIprogrammer/AdvMix/models.py,0.0,0.0,0.2121212121212121,0.375,0.0,0.0,1
559Labs/M3U8-Creator/0004_auto_20150320_1736.py,1.0,0.0,0.6666666666666666,0.25,1.0,0.0,1
ziotibia81/home-assistant/test_yahoo_finance.py,0.0,0.6666666666666666,0.3333333333333333,0.1333333333333333,0.0,0.2,1
zjuysw/memo/window.py,0.5,1.0,0.5,1.0,0.2142857142857142,0.0,1
zhangym-7/QT4A/apkfile.py,0.0,0.3333333333333333,0.4705882352941176,0.5,0.4285714285714285,0.0,1
AbdulMutakabbir/CCH-manufacturing-facility-simulator/main.py,0.0,0.0,0.0,0.0,0.0,0.0,1
zfzackfrost/py2glsl/pyqt5.py,0.75,0.4285714285714285,0.1578947368421052,0.8,0.5833333333333334,0.0,1
7seven7lst/recipe-app-api/test_models.py,1.0,0.5833333333333334,0.3181818181818182,0.3809523809523809,0.0,0.5555555555555556,1
012Sif-github/fullstack-blockchain/crypto_hash.py,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.0,1.0,1
zhr1201/QuizBowlChallenge/http_service.py,0.0,0.4,0.5714285714285714,0.6666666666666666,0.0,0.0,1
zopefoundation/DocumentTemplate/DT_Try.py,0.0,0.9,0.2941176470588235,0.1,0.1612903225806451,0.0,1
1A7med/weights/3c_md.py,0.0,0.0,0.5217391304347826,0.3076923076923077,0.0,0.0,1
zy0851/get-news/manage.py,0.0,0.7142857142857143,0.4,0.3,0.0869565217391304,0.0,1
011000101101/VRAR_project/convert_kanjidic2_to_list.py,0.0,0.8,0.2857142857142857,0.5454545454545454,0.0,0.0,1
ziranfeng/DeepLearning_pytorch/10.RNN_classifier.py,1.0,1.0,0.4705882352941176,0.5714285714285714,0.0888888888888888,0.0,1
0xsmoos/PMD/scraper OLD.py,1.0,0.4375,0.4634146341463415,0.2285714285714285,0.2916666666666667,0.0,1
12SigmaTechnologies/mmdetection/single_level.py,0.0,0.6,0.2631578947368421,0.5,0.0,0.6666666666666666,1
Aalanli/ARTR/feat_maps.py,0.3333333333333333,0.2777777777777778,0.3260869565217391,0.5,0.4285714285714285,0.0,1
AD-Node/AdNode/makeseeds.py,0.0,0.7142857142857143,0.25,0.4285714285714285,0.1714285714285714,0.0,1
A-Derks/dkist/attrs.py,0.0454545454545454,0.2962962962962963,0.2,0.0833333333333333,0.2941176470588235,0.3333333333333333,1
69495/Zooarchaeologist/setup.py,0.0,0.0,0.5,0.75,0.0,0.0,0
zhengxin2016/corpus/elasticsearch_client.py,1.0,0.65,0.4,0.3809523809523809,0.0,0.0,1
zfzackfrost/py2glsl/gl_shader_type.py,0.5,0.0,0.2,0.75,0.6190476190476191,0.0,0
98k-bot/model_differential_privacy/noisy_gradient.py,1.0,0.6,0.1818181818181818,0.6666666666666666,0.0,0.0,1
zlheui/rafiki/cache.py,0.5,0.3125,0.5833333333333334,0.4,0.0,0.0,1
zinuzian-portfolio/LAJI/forms.py,0.5,0.0,0.0,0.0,0.0,0.0,0
zmcgohan2/knausj_talon/history.py,1.0,0.5,0.5,0.3571428571428571,0.0,0.875,1
2du/openNAMU/inter_wiki.py,0.0,0.0,0.1578947368421052,0.25,0.0,0.0,0
42-AI/TCP-Unity-Client/Agent.py,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1
AF1E/AF1E-New-Code-Plug/exceptions.py,0.0,0.0,0.0,0.0,0.0,0.0,0
AIS-Bonn/sl-cutscenes/process_textures.py,0.0,1.0,0.3888888888888889,0.3142857142857143,0.2857142857142857,0.0,1
zhammer/morning-cd-sunlight/faasport.py,0.0,0.5,0.1428571428571428,0.625,0.0,0.0,0
ziibii88/Recipe_API_Project/custom_user.py,0.6666666666666666,0.5,0.2,0.2,0.0,0.2,0
zotapay/python-sdk/urls.py,0.0,0.75,0.4285714285714285,0.25,0.0,0.5,1
AHDCreative/django_user_accounts/setup.py,0.0,0.0,0.3571428571428571,0.3181818181818182,0.0,0.0,0
zibinpan/DL_project/TNK.py,1.0,0.25,0.1428571428571428,1.0,0.375,0.0,1
zxh001-zxh/webspider/lagou_jobs_count.py,0.0,0.5,0.1428571428571428,0.3,1.0,0.0,1
101guptaji/Cryptography/ip_mac.py,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
18F/osbu-forecast-api/0012_auto_20160106_2052.py,1.0,0.0,0.8,0.75,0.0,0.0,1
zhuyifan1993/obstacle_detection_stixelnet/stixel_net.py,0.0,0.0,0.2285714285714285,0.4615384615384615,0.0,0.0,1
AS207960/ix-f-scraper/__init__.py,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0
zidarsk8/aoc2020/aoc15.py,0.0,0.25,0.3333333333333333,0.0833333333333333,0.0,0.0,0
zhiqiarcher/QbvCalculationTool/QbvMath.py,0.0,1.0,0.2777777777777778,0.5,0.1428571428571428,0.0,1
18F/django-uswds-forms/startexample.py,0.5,0.6666666666666666,0.5384615384615384,0.4285714285714285,0.0,0.0,0
9nix00/fantasy/error_handler.py,0.0,0.6,0.0,0.5,0.0,0.0,1
AIwaffle/AIwaffle_Server1/__init__.py,0.0,0.0,0.0,0.0,0.0,0.0,0
154544017/PetrarchChineseServer/mysqldb.py,0.0,1.0,0.0454545454545454,0.1842105263157894,0.1923076923076923,0.0,0
ACCESS-cloud-based-InSAR/DockerizedTopsApp/localize_aux_cal.py,0.0,0.75,0.3,0.5,0.0,0.0,0
0xChief/staketaxcsv/handle_anchor_borrow.py,0.0,0.8,0.4347826086956521,1.0,0.375,0.0,1
2435191/rumpsWithNotifications/example_class.py,1.0,0.625,0.6666666666666666,0.4285714285714285,0.0,0.0,0
zerostwo/sicauer/spxy_grade.py,0.5,0.5714285714285714,0.2653061224489796,0.3114754098360656,0.0,0.0,1
zhangxiaosong18/LTM/match_result.py,0.0,1.0,1.0,0.0,0.0,0.0,0
zija1504/cashit/schema.py,0.6666666666666666,0.5,0.2,0.1818181818181818,0.0,1.0,1
zshongyi/drf-psq/__init__.py,0.0,0.0,0.5,0.5,0.0,0.0,1
zija1504/cashit/commands.py,0.0,0.8,1.0,0.1666666666666666,0.0,0.6,0
AHULiuYang/WHIN-CSL/main_test.py,0.0,0.4285714285714285,0.3125,0.1428571428571428,0.0,0.0,0
6un9-h0-Dan/speakeasy/shell32.py,1.0,0.4,0.2325581395348837,0.0769230769230769,0.0,0.2,1
1572990942/meiduoshop/asgi.py,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0
011000101101/Bachelor_Arbeit/train_model_conv.py,0.0,0.6666666666666666,0.5,0.3666666666666666,0.238095238095238,0.6666666666666666,1
2375452377/django-xadmin/layout.py,0.4210526315789473,0.6363636363636364,0.4,0.2307692307692307,0.0,0.0,0
1930346/SmartNet/order_details.py,0.0,0.0,0.25,0.3,0.6666666666666666,0.0,0
zimio/slixmpp/adhoc_user.py,0.5,0.8888888888888888,0.3548387096774194,0.4230769230769231,0.2571428571428571,0.8333333333333334,1
zpreisler/XRDXRFutils/setup.py,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1
AAHelper/AAHelper/0002_add_default_meeting_codes.py,1.0,1.0,0.5,0.2,0.5,0.0,1
zpengc/image-search-system-CBIR-/config.py,0.6666666666666666,0.5,0.0,0.3636363636363636,0.0,0.0,1
zoumingzhe/PyTools/tbasic.py,1.0,0.25,0.0,0.25,0.3333333333333333,0.0,0
0xricksanchez/PyJFuzz/errors.py,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1
zoonong/2021-dgulion-simbathon/0011_merge_20210522_0341.py,1.0,0.0,1.0,1.0,1.0,0.0,1
18F/django-uswds-forms/setup.py,1.0,0.5,0.1176470588235294,0.2692307692307692,0.0,0.0,1
ARiSE-Lab/ConEX__Replication_Package/initializer.py,0.0,0.5,0.0909090909090909,0.375,0.5,0.0,1
AK391/PaddleSpeech/aishell.py,0.0,1.0,0.3636363636363636,0.4130434782608695,0.4117647058823529,0.5,1
921kiyo/symbolic-rl/register_samples.py,0.0,0.0,0.5454545454545454,0.3780487804878049,0.2,0.0,1
