Unnamed: 0,class_hits,function_hits,variable_hits,string_hits,comment_hits,docstring_hits,trained_on
zhongzisha/py-faster-rcnn/assemble_imagenet_train.py,0.0,1.0,0.5714285714285714,0.2857142857142857,0.0,0.0,1
3YOURMIND/drf-payload-customizer/setup.py,0.0,0.0,0.8461538461538461,0.4285714285714285,0.7777777777777778,0.0,1
zyloveslego/PyWeChatSpy/pai1pai.py,0.0,1.0,0.1538461538461538,0.25,0.0909090909090909,0.0,1
01king-ori/Kings-instagram/0017_auto_20191014_0700.py,1.0,0.0,1.0,0.0,1.0,0.0,1
921kiyo/symbolic-rl/mdp.py,0.0,0.3333333333333333,0.4,0.1,0.0,0.0,1
AIJIJI/devtools/fields.py,0.25,0.8,0.0,0.125,0.0,0.0,0
3for/concord-bft/bft_msgs.py,1.0,0.5625,0.4545454545454545,0.1904761904761904,0.2,0.2222222222222222,1
zubairabid/Semester6/hash.py,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0
zzmc21/pyBlackScholesAnalytics/options_numeric_analytic_greeks_comparison.py,0.0,0.5555555555555556,0.4838709677419355,0.2777777777777778,0.1481481481481481,0.0,1
5aurabhpathak/src/ann.py,1.0,0.5217391304347826,0.2439024390243902,0.25,0.0,0.0,1
AIJIJI/devtools/sqltools.py,0.0,0.5714285714285714,0.125,0.25,0.0,0.0,1
AF1E/AF1E-New-Code-Plug/test_integration.py,0.0,0.5,0.2592592592592592,0.238095238095238,0.0,0.0,1
3xbun/elab-cpe/Score-Calculator.py,0.0,0.0,0.25,0.5,0.0,0.0,0
4kumax/lev/test_tasks.py,0.0,0.0,0.5,1.0,0.0,0.0,0
13540148299/MUHACU/until_config.py,0.0,0.3636363636363636,0.1379310344827586,0.1904761904761904,0.3333333333333333,0.25,1
zjlww/dsp/utils.py,0.0,0.2857142857142857,0.4,0.1428571428571428,0.0,0.0,1
1A7med/weights/3d_o.py,0.0,0.0,0.6190476190476191,0.3333333333333333,0.0,0.0,1
02TheBear/Discord_bot/func_weather.py,1.0,0.625,0.3333333333333333,0.0,0.0,1.0,0
3DAlgoLab/spinningup/my_pg1.py,0.0,0.7272727272727273,0.325,0.5714285714285714,0.0,0.0,1
zpreisler/XRDXRFutils/Xmendeleev.py,0.0,0.25,0.7142857142857143,0.4285714285714285,0.0,0.0,0
007sya/Project2021/path_utils.py,0.0,0.1666666666666666,0.4,0.3333333333333333,0.0,0.0,1
zimoqingfeng/UMOP/vfnetx_r2_101_fpn_mdconv_c3-c5_mstrain_59e_coco.py,0.0,0.0,0.1463414634146341,0.1860465116279069,0.0,0.0,1
ARyback/DjangoQueryLab/0001_initial.py,1.0,0.0,0.4285714285714285,0.3478260869565217,1.0,0.0,1
zerospam/twisted/test_tzhelper.py,0.0,0.8333333333333334,0.2,0.24,0.1,0.4,1
1104028/StrativNewsFeed/wsgi.py,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0
A-Derks/dkist/attrs.py,0.0454545454545454,0.2962962962962963,0.2,0.0833333333333333,0.1176470588235294,0.1333333333333333,1
17605272633/ETMS/models.py,0.6666666666666666,1.0,0.4,0.4166666666666667,0.0,0.0,1
zoghbi-a/aztools/xmm_spec.py,0.0,1.0,0.2037037037037037,0.2413793103448276,0.0555555555555555,0.0,1
99611400/SdustDataBaseExperiment/selectTable.py,0.0,0.25,0.0476190476190476,0.1538461538461538,0.109090909090909,0.0,0
372046933/hdfscm/setup.py,0.0,0.0,0.5625,0.1111111111111111,0.0,0.0,0
465583030/tf_yolo_v3/layers.py,0.0,0.3,0.25,0.0,0.0,0.0,1
18F/django-uswds-forms/test_example.py,0.5,0.25,0.5,0.25,1.0,0.0,0
5GL/5GL/symbol-check.py,1.0,0.7777777777777778,0.3076923076923077,0.0869565217391304,0.1923076923076923,0.0,1
AFP99/rpicore/rpc_users.py,1.0,0.25,0.2972972972972973,0.303030303030303,0.238095238095238,0.0,1
71nn/hadoop-yarn-api-python-client/constants.py,0.0,0.0,0.6923076923076923,0.5588235294117647,0.0,0.0,1
zhyhan/AD3DMIL/stat_ops.py,0.0,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,0.0,1
zxytim/object_detection_metrics/test_sample_2_coco.py,0.0,1.0,0.2,0.2,0.0,0.0,0
zhaohengyuan1/BasicSR/metric_util.py,0.0,0.5,0.25,0.3,0.0,0.0,1
zhr1201/QuizBowlChallenge/abs_reranker.py,1.0,0.0,0.0,1.0,0.0,0.0,1
0mars/mailgun-sdk/test_init.py,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0
zhaotingchen/hmf/test_cosmo.py,0.0,0.3333333333333333,0.3636363636363636,0.4,0.0,0.0,1
2bitoperations/Adafruit_Blinka_Displayio/parallelbus.py,1.0,0.25,0.5,0.1538461538461538,0.5,0.0,0
AASHE/aashe-bulletin/views.py,0.0,0.75,0.1666666666666666,0.3125,0.0,0.0,0
6xray/ISARTBot/lang.py,0.0,0.7142857142857143,0.5,0.3333333333333333,0.4,0.3333333333333333,0
5monkeys/bpython/keys.py,1.0,0.6666666666666666,0.6666666666666666,0.2666666666666666,0.2,0.0,0
zifter/projecteuler/t10.py,0.0,1.0,0.25,1.0,0.0,0.0,1
zxzl/dike/settings.py,0.0,0.0,0.5294117647058824,0.4153846153846154,0.3888888888888889,0.0,1
zhenyuw16/noisyboundaries/form_ann.py,0.0,1.0,0.2666666666666666,0.4,0.0,0.0,0
zroger/cfn-python-lint/test_if.py,1.0,1.0,1.0,0.2857142857142857,0.0,0.25,1
18F/osbu-forecast-api/0022_auto_20160406_1939.py,1.0,0.0,1.0,0.5,1.0,0.0,1
zhou13/symmetrynet/plot-depth.py,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,1
865699871/IAGS_version1.0/transformToAdjacency.py,0.0,0.0,0.25,0.1666666666666666,0.0,0.0,1
zhengxin2016/corpus/server_master.py,0.0,0.75,0.7777777777777778,0.2352941176470588,1.0,0.0,1
zhouxiexuan/pDeep3/modloss_priority.py,0.0,0.0,0.0,0.0,0.0,0.0,1
zhongzisha/py-faster-rcnn/demo-mod.py,0.0,1.0,0.3541666666666667,0.2391304347826087,0.1052631578947368,0.5,1
ziibii88/Recipe_API_Project/test_models.py,0.5,0.6666666666666666,0.1428571428571428,0.3076923076923077,0.0,0.2727272727272727,1
AAU-projects/P5-food-dispenser/run.py,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0
01SMD/cloudflared/config.py,0.4545454545454545,0.3333333333333333,0.2272727272727272,0.3478260869565217,0.1111111111111111,0.0,1
0mars/mailgun-sdk/test_mailing_list.py,1.0,0.4615384615384615,0.2857142857142857,0.4897959183673469,0.0,0.0,0
A-Glavin/ia241-github/lec4.py,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1
AB-Spud/topomc/topograph.py,0.0,0.5,0.1666666666666666,0.0,0.0,0.0,1
zhoufengfan/MMT-plus/target_validation.py,1.0,0.8333333333333334,0.3043478260869565,0.1428571428571428,0.0,0.0,1
zhengxiaojun/HrManager/client.py,0.75,0.7,0.2857142857142857,0.3055555555555556,0.0,0.0,1
ziotom78/pytracer/misc.py,0.0,0.5,1.0,0.0,0.0,0.0,1
201851032-iiitv/Hacktoberfest-2021/slither.py,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,1
zlyeubc/monolayer-detection/stepperControl.py,0.0,0.25,0.1935483870967742,0.25,0.0,0.0,0
ARAN1218/Descriptive_statistics_functions/Statistics.py,0.0,0.625,0.5,0.6,0.0,0.0,0
zy7y/HelloFastAPI/01d6e48a580e_first_commit.py,0.0,1.0,0.875,0.3333333333333333,0.6,0.0,1
zztin/SingleCellMultiOmics/pyutils.py,0.0,0.2222222222222222,0.3,0.0,0.0,0.0,1
921kiyo/symbolic-rl/py_asp.py,0.0,0.5,0.2222222222222222,0.2727272727272727,0.0,0.0,0
zza-jeff/MCB185-2022/20fizzbuzz.py,0.0,0.0,0.0,0.0,0.4,0.0,0
99611400/SdustDataBaseExperiment/fake.py,0.0,0.0,0.125,0.0666666666666666,0.0416666666666666,0.0,0
916-Maria-Popescu/Fundamental-of-Programming/myrandom.py,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0
666Chao666/covid19-severity-prediction/clean.py,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.0,1
zimio/slixmpp/pubsub_events.py,0.5,0.6153846153846154,0.5625,0.34,0.0625,0.6666666666666666,1
zjykzj/onnx/onnxruntime_demo.py,0.0,0.9,0.4736842105263157,0.5,0.0,0.0,1
372046933/hdfscm/test_hdfsmanager.py,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0
22037/22037-Camera/CDE1_22037withBinning Christian.py,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,1
zooks97/aiida-pseudo/options.py,0.0,0.0,0.5428571428571428,0.3513513513513513,0.0,0.0,0
AP-Atul/Chronic-Kidney-Disease/preprocess.py,0.0,0.0,0.3888888888888889,0.1111111111111111,0.1428571428571428,0.0,1
33du/blogging-with-django/settings.py,0.0,0.0,0.6086956521739131,0.4313725490196078,0.3333333333333333,0.0,1
AKuederle/flask-template-master/global_provider.py,0.0,0.6,0.5,0.0,0.0,0.0,0
zoumingzhe/PyTools/timeout.py,0.0,0.7142857142857143,0.3333333333333333,0.2222222222222222,0.2631578947368421,0.4,0
33du/blogging-with-django/0004_comment_alias.py,1.0,0.0,1.0,0.0,1.0,0.0,1
2443391447/nonebot2/setu.py,0.0,0.3333333333333333,0.3157894736842105,0.2941176470588235,0.0,0.0,0
99warriors/captum/fgsm.py,0.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0
4chloedawson/usgstidal/wind_obs_csv_parser.py,0.0,0.0,0.25,0.0,0.2,0.0,0
0hax/bscscan-python/stats.py,0.0,0.3333333333333333,0.0,0.21875,0.0,0.3333333333333333,1
zhou7rui/algorithm/heap_sort.py,0.0,0.5,0.4285714285714285,1.0,0.0,0.0,1
9poppy/recipe-app-api/test_admin.py,1.0,0.8,0.5384615384615384,0.3636363636363636,0.0,0.3333333333333333,0
ziibii88/Recipe_API_Project/recipe.py,1.0,0.75,0.2666666666666666,0.2,0.0,0.5714285714285714,1
A5rocks/bloom/message_components.py,0.375,0.0,0.0833333333333333,0.0,0.073170731707317,0.0,0
5AGE-zhang/TocoDecoy/cal_frequency.py,0.0,0.0,0.2894736842105263,0.4615384615384615,0.0625,0.0,1
5parkp1ug/djLinkShortener/wsgi.py,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0
zzpwahaha/ARC-Alkali-Rydberg-Calculator/zzpTest.py,0.0,0.0,0.4,0.0,0.0,0.0,0
872409/py12306/OCR.py,0.0,0.5,0.0625,0.4,0.0,0.0,1
zlqm/django_improved_view/response.py,1.0,0.25,0.0,0.0909090909090909,0.0,0.0,0
zhongyuanzhao/gcn-dql/metrics.py,0.0,0.5555555555555556,0.4,0.25,0.6,0.4,1
729557989/Email-Intent-Classifier/aug_train.py,0.0,0.0,0.3529411764705882,0.55,0.0,0.0,1
zlikun-lang/python-data-structure-and-algorithm/_chain_map.py,0.0,0.0,0.5,0.5,0.0,0.0,0
18F/osbu-forecast-api/0017_auto_20160223_2301.py,1.0,0.0,0.3636363636363636,0.2222222222222222,0.0,0.0,1
zubilewiczm/ntris/ui.py,0.6,0.2068965517241379,0.3125,0.1428571428571428,0.3,0.0,1
zkbt/rainbow-connection/star.py,0.0,1.0,0.1904761904761904,0.0,0.0,0.0,1
zhongzisha/py-faster-rcnn/demo.py,1.0,0.8,0.34,0.1707317073170731,0.0588235294117647,0.5,1
0xgpapad/pyre-check/command_arguments.py,0.1428571428571428,1.0,0.0615384615384615,0.1428571428571428,0.2,0.0,1
952700/scrapy-plus/default_settings.py,0.0,0.0,0.0588235294117647,0.2857142857142857,0.0,0.0,1
zhiyiYo/SSD/split_dataset.py,0.0,0.5,0.6,0.6666666666666666,0.0,0.0,1
zopefoundation/zope.app.pagetemplate/viewpagetemplatefile.py,0.0,0.0,0.0,0.0,0.25,0.0,0
zfoleyfisher-tableau/TabPy/test_deploy_model_ssl_on_auth_on.py,0.0,0.1428571428571428,0.1428571428571428,0.2727272727272727,0.0,0.0,1
zopefoundation/zope.pluggableauth/idpicker.py,1.0,1.0,0.0,0.25,0.3529411764705882,0.0,0
zinuzian-portfolio/LAJI/forms.py,0.5,0.0,0.0,0.0,0.0,0.0,0
zlion/rucio/monitor.py,0.5,0.75,0.4444444444444444,0.4375,0.0666666666666666,0.6,1
zopefoundation/zope.pluggableauth/ftpplugins.py,0.0,0.4,0.5,0.3636363636363636,0.3076923076923077,0.0,0
98k-bot/model_differential_privacy/calculate_model_trust.py,0.0,1.0,0.8333333333333334,0.5714285714285714,0.0,0.0,1
zgcanfly/devops/admin.py,1.0,0.0,0.2,0.2,0.0,0.0,0
